Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-02-08,395.9974670410156,414.489990234375,415.4599914550781,409.3500061035156,410.7200012207031,5565700,0.008098946868102308,-0.843435909541897,2.1461293767249243,0.537990758162246,34.910003662109375,-0.4315739413084856,0.20135893682302855,0
2022-02-09,401.8062744140625,420.57000732421875,420.8699951171875,418.3500061035156,418.54998779296875,6284500,0.014668799314428993,-0.6243165196292013,3.5924501269816114,0.6104152805365477,34.339996337890625,11.429402156628512,0.20639240738551085,0
2022-02-10,394.74591064453125,413.17999267578125,420.79998779296875,411.1400146484375,414.92999267578125,9260500,-0.017571561767737665,-0.5900954862233434,1.7301255168746346,0.895170208487998,34.339996337890625,12.45689133791339,0.2135913033392725,0
2022-02-11,386.8736267089844,404.94000244140625,415.20001220703125,403.57000732421875,413.1499938964844,10458600,-0.01994266114801091,-0.7176716863320497,-0.32660071861910644,0.9968332487436647,28.449981689453125,1.3491373812713192,0.2190458198331088,0
2022-02-14,385.6124572753906,403.6199951171875,405.989990234375,400.239990234375,404.42999267578125,10167600,-0.0032599002530158128,-0.8361967710285176,-0.6808470253071603,0.9681432352281648,27.8800048828125,5.517190168032684,0.2187907341818306,0
2022-02-15,391.8033752441406,410.1000061035156,410.2900085449219,407.4599914550781,408.17999267578125,6815000,0.016054766519974395,-0.7921912857665504,0.876952753841119,0.6610831092538054,27.8800048828125,12.626705345453175,0.2211602302795573,0
2022-02-16,392.271484375,410.5899963378906,411.8900146484375,406.32000732421875,408.20001220703125,7743800,0.0011947552278428475,-0.7390275426333462,0.9572300936015451,0.7527881537792274,27.8800048828125,14.991332023426125,0.2184208084147462,0
2022-02-17,383.9310302734375,401.8599853515625,407.9800109863281,401.2300109863281,407.489990234375,7541000,-0.021261943408533046,-0.8612932099416583,-1.2179937255107625,0.7379756020823027,20.94000244140625,-4.903674827178094,0.22780761111244915,0
2022-02-18,381.4756774902344,399.2900085449219,403.30999755859375,397.0,402.1499938964844,10570800,-0.006395296523582394,-0.9992040150659086,-1.8714009829697,1.0639167288999107,24.17999267578125,-22.063820775552273,0.2180669472303233,0
2022-02-22,377.3006591796875,394.9200134277344,400.3699951171875,391.510009765625,397.04998779296875,10414700,-0.010944389267527388,-1.1845400155307972,-2.958324517843174,1.118904934926525,29.66998291015625,-37.904547912030665,0.22051187467539488,0
2022-02-23,370.5078430175781,387.80999755859375,398.32000732421875,387.3800048828125,397.739990234375,12154900,-0.018003721957120522,-1.4621582047433417,-4.714244659071209,1.339549718036516,33.489990234375,-73.47940455318806,0.22533708150633996,1
2022-02-24,376.201904296875,393.7699890136719,394.1700134277344,377.5,377.760009765625,21277200,0.015368261122145066,-1.5441591201536944,-3.26985595163325,2.258998297565577,43.3699951171875,-27.526966115575334,0.23298615981908782,1
2022-02-25,384.4182434082031,402.3699951171875,402.5199890136719,393.3999938964844,394.95001220703125,11665200,0.02184023796127388,-1.415534944779651,-1.1978593909719528,1.2437089291226004,43.3699951171875,-12.684169156991544,0.24524773549394485,0
2022-02-28,383.45330810546875,401.3599853515625,402.8500061035156,396.0,397.17999267578125,11855900,-0.0025101183913109892,-1.319217939539359,-1.4798197219040035,1.2656661670573868,43.3699951171875,-12.211385398790156,0.22886984708449853,0
2022-03-01,377.701904296875,395.3399963378906,401.9200134277344,392.7900085449219,400.010009765625,9124400,-0.014998967767444138,-1.3513874290080605,-2.9769559891276796,0.9744625952633198,43.3699951171875,-27.87395952837589,0.2230381602463518,0
2022-03-02,384.6379699707031,402.6000061035156,404.1000061035156,396.7799987792969,397.7200012207031,8185200,0.018363862069322057,-1.213271881417455,-1.2249235581170517,0.8740170218264,43.29998779296875,-24.31305527766837,0.2329009308796731,0
2022-03-03,382.7081298828125,400.5799865722656,405.5400085449219,398.8800048828125,405.0199890136719,8745300,-0.005017289603617692,-1.1323663070920282,-1.7515268106470427,0.9238667966057379,37.70001220703125,-16.60397246894263,0.22939200551580027,0
2022-03-04,379.6127014160156,397.3399963378906,398.42999267578125,393.3699951171875,396.92999267578125,6317700,-0.008088222394817435,-1.1219302126430564,-2.574244444472292,0.6721711851702505,34.3900146484375,-9.882664391895347,0.21702307981184377,0
2022-03-07,368.4060363769531,385.6099853515625,397.0,385.55999755859375,396.7300109863281,8411500,-0.029521312109051845,-1.3410556012365826,-5.459385277308118,0.8939825826706713,34.3900146484375,-24.50773212109526,0.23702563774683572,0
2022-03-08,365.6258850097656,382.70001220703125,392.739990234375,381.6400146484375,385.760009765625,9356100,-0.00754643272007316,-1.5600342266300695,-6.178748343326195,0.9750223535762595,34.3900146484375,-47.528799459022224,0.23751362545403443,1
2022-03-09,375.3707580566406,392.8999938964844,394.8500061035156,388.7200012207031,390.8800048828125,5812600,0.026652579717146407,-1.5035846247594502,-3.691788039848765,0.6049671501983998,30.480010986328125,-21.246543340130856,0.25777054902407875,1
2022-03-10,373.6988525390625,391.1499938964844,392.010009765625,386.5299987792969,388.44000244140625,6394800,-0.004454011085556764,-1.4785756927426923,-4.133185415248556,0.665179890239285,28.040008544921875,-12.411441137608264,0.24964163235948417,1
2022-03-11,368.9314270019531,386.1600036621094,394.19000244140625,385.67999267578125,393.6199951171875,5872800,-0.012757399453376839,-1.546211442812806,-5.3618845188642075,0.621838355698782,28.040008544921875,-15.787891013590027,0.2466095332604934,1
2022-03-14,366.23724365234375,383.3399963378906,390.2699890136719,382.25,387.07000732421875,6455000,-0.007302666979343897,-1.641347355538759,-6.055201018151007,0.6982851177646222,28.040008544921875,-13.832677460036976,0.23924097114804613,1
2022-03-15,374.2720947265625,391.75,392.3699951171875,384.6300048828125,385.8599853515625,5739400,0.021938924053955366,-1.5212303523724133,-4.00542652716377,0.6361091761691252,28.040008544921875,4.811382337643195,0.25458893677398875,1
2022-03-16,382.6412658691406,400.510009765625,400.54998779296875,390.54998779296875,395.5,7407300,0.022361194597456002,-1.2272046832981234,-1.881282312959265,0.8182800355269612,23.899993896484375,7.195434472356382,0.26121154144606146,1
2022-03-17,387.3226013183594,405.4100036621094,405.55999755859375,398.29998779296875,398.6400146484375,5177500,0.012234267097631202,-0.8832543203384433,-0.7087204949328461,0.5801793261179308,23.91998291015625,3.8303696189157677,0.26537820263399925,1
2022-03-18,391.6027526855469,409.8900146484375,410.2799987792969,403.239990234375,403.9800109863281,5875000,0.011050610918698744,-0.5148564243069257,0.3530765868359395,0.6645427691242684,28.639984130859375,8.797403014833733,0.2564904226981589,1
2022-03-21,391.6219177246094,409.9100036621094,411.75,406.42999267578125,409.8399963378906,4159500,4.8940000883623824e-05,-0.22284975225299467,0.32679500711111564,0.48819849532282483,30.1099853515625,14.26523585871557,0.25500396768084777,1
2022-03-22,396.1695251464844,414.6700134277344,415.5199890136719,411.20001220703125,411.20001220703125,4231700,0.01161223929522981,0.10101804427152763,1.4539649526425655,0.5153727644182464,33.879974365234375,12.301697156338406,0.2530422034573904,1
2022-03-23,391.0677490234375,409.3299865722656,413.6199951171875,409.2900085449219,412.1600036621094,3742600,-0.012877760148664819,0.24578894279766067,0.11674200944538367,0.48041579726674144,33.879974365234375,9.28150889014205,0.24812262446865868,1
2022-03-24,396.8807067871094,414.0199890136719,414.1000061035156,408.80999755859375,409.8900146484375,2977300,0.01486432409266114,0.47485405625444094,1.5654444423106983,0.43304040236555574,33.879974365234375,16.78274682965538,0.24779082808387032,0
2022-03-25,398.8937683105469,416.1199951171875,416.3599853515625,412.2099914550781,414.7900085449219,3638000,0.005072208069104578,0.6880204181146843,2.040552572733757,0.5619418039598516,34.719970703125,30.12062497011854,0.23763760678227389,0
2022-03-28,401.6449279785156,418.989990234375,419.04998779296875,413.69000244140625,415.5,3395300,0.006896973295975162,0.9008047417768543,2.7012577397832573,0.5611185020533965,36.79998779296875,34.64701029944915,0.2376386577383609,0
2022-03-29,406.7255554199219,424.2900085449219,424.7200012207031,420.25,422.9599914550781,5510600,0.01264954960834963,1.1564392327836897,3.951289968255272,0.9387318449268005,42.470001220703125,33.2311465262236,0.23091976240291628,0
2022-03-30,404.1948547363281,421.6499938964844,424.010009765625,419.5899963378906,423.260009765625,4794300,-0.006222133450603962,1.2910194207885528,3.258065388801047,0.8409997693271809,42.470001220703125,32.50476342619845,0.22682143272907068,0
2022-03-31,397.9831237792969,415.1700134277344,421.6700134277344,415.04998779296875,420.9700012207031,5876600,-0.015368159401938475,1.258585347597841,1.6309421930716241,1.0574597644891026,42.470001220703125,31.182611978759155,0.23427302341944553,0
2022-04-01,399.0854797363281,416.32000732421875,416.82000732421875,412.8699951171875,416.67999267578125,4663100,0.0027698560345050804,1.2404986503306776,1.8705235946728005,0.8517777716889973,40.089996337890625,34.889683876189764,0.2311834622242955,0
2022-04-04,402.46942138671875,419.8500061035156,419.9599914550781,415.7200012207031,416.45001220703125,5117200,0.008479240218477457,1.2785601232929593,2.681253676826356,0.9637210949116122,34.170013427734375,32.890712695830715,0.19813338571212685,0
2022-04-05,397.4942321777344,414.6600036621094,420.82000732421875,413.5,418.55999755859375,4112000,-0.012361657667909864,1.1960121432662736,1.3725796135325568,0.8146397418194281,26.420013427734375,20.94407249642653,0.20270257441331996,0
2022-04-06,393.4680480957031,410.4599914550781,412.6600036621094,407.6400146484375,410.760009765625,5540700,-0.010128911959233156,1.038450814432165,0.3144898959108622,1.100647889814036,21.480010986328125,9.977074535135486,0.1905017394313738,0
2022-04-07,395.4523620605469,412.5299987792969,414.29998779296875,407.739990234375,409.6000061035156,4954100,0.005043138761704702,0.9421850018829967,0.7858971512675855,0.9984079000403063,18.290008544921875,6.766598234723304,0.18892940191794114,0
2022-04-08,394.4937438964844,411.5299987792969,414.2200012207031,409.9800109863281,411.8500061035156,4752800,-0.002424105293157175,0.8370001985712796,0.5111232781547894,0.9687729311047697,17.079986572265625,5.237032176640355,0.18096383981785072,0
2022-04-11,387.65887451171875,404.3999938964844,409.05999755859375,403.92999267578125,408.5,3342800,-0.017325672435908435,0.608831051914793,-1.2498919683128404,0.7036895918019362,20.790008544921875,-15.98497857118845,0.19199931647710225,1
2022-04-12,386.240234375,402.9200134277344,409.7099914550781,401.3699951171875,407.3299865722656,6615800,-0.003659506411418101,0.39362530767503434,-1.6280331533593935,1.3799562388798154,23.350006103515625,-8.773291228386029,0.17945152679093843,1
2022-04-13,390.60186767578125,407.4700012207031,408.20001220703125,402.4800109863281,402.57000732421875,4358700,0.011292540011630603,0.3077273939948546,-0.539427569629007,0.9390147745046081,23.350006103515625,-12.26331284501552,0.16631694072444703,0
2022-04-14,385.85675048828125,402.5199890136719,408.7799987792969,402.3399963378906,407.7200012207031,3735700,-0.012148219402367766,0.14065267648781893,-1.7633192119565706,0.8174952786731704,23.350006103515625,-29.341167186001883,0.16715039186778155,0
2022-04-18,385.9238586425781,402.5899963378906,404.2200012207031,400.44000244140625,401.54998779296875,4305900,0.00017391986588788377,0.008863026252030962,-1.7593046934335268,0.9587340675782942,24.279998779296875,-39.35336380997353,0.16187056886716653,0
2022-04-19,392.08770751953125,409.0199890136719,409.7699890136719,402.3599853515625,402.5799865722656,3841500,0.015971670936939297,0.03100073910146248,-0.20771375017655527,0.8583714962120154,23.57000732421875,-32.94106284676016,0.1723506991802062,0
2022-04-20,391.7904968261719,408.7099914550781,411.3900146484375,407.6700134277344,410.82000732421875,5067100,-0.0007580209418949213,0.04192266029091434,-0.30134185559611965,1.1217582943057556,21.230010986328125,-26.744436919098206,0.16691416790153205,0
2022-04-21,385.9814147949219,402.6499938964844,413.67999267578125,401.79998779296875,412.3800048828125,4670200,-0.014827011064097784,-0.06857776328001584,-1.7884037520425748,1.023384540543028,20.3800048828125,-26.313570819139002,0.16896173272364806,0
2022-04-22,375.4463195800781,391.6600036621094,401.8900146484375,391.1000061035156,401.6700134277344,6326400,-0.027294306956310854,-0.37188495552174256,-4.468471005610501,1.3372395337924388,29.720001220703125,-54.62881294944668,0.18343435954816106,0
2022-04-25,377.4977111816406,393.79998779296875,394.05999755859375,385.0,389.4200134277344,8141200,0.00546387457961206,-0.5651803887433494,-3.943605887392844,1.642662577429834,35.82000732421875,-60.74381142320331,0.18365983187074025,0
2022-04-26,366.7038879394531,382.5400085449219,391.5899963378906,382.44000244140625,391.3999938964844,8493000,-0.028593082613403764,-0.9391314521041625,-6.672893732913075,1.6298262228734106,31.8599853515625,-72.86778754259123,0.2014370918114066,0
2022-04-27,367.6529235839844,383.5299987792969,388.75,381.5,383.5,6415700,0.0025880163143727763,-1.2057926375485437,-6.416717226085014,1.2205873399996956,32.79998779296875,-54.114046399598635,0.19309350517135684,1
2022-04-28,376.86505126953125,393.1400146484375,394.8999938964844,383.8699951171875,388.2300109863281,7030200,0.025056587598282887,-1.205432030839485,-4.067435447558475,1.309641237436045,32.720001220703125,-27.152958854833983,0.22038726334736725,0
2022-04-29,363.0227966308594,378.70001220703125,391.45001220703125,378.0,389.4200134277344,8221900,-0.03673000346421618,-1.4905856031827633,-7.571951321702137,1.4988970521211238,35.67999267578125,-47.50288875850799,0.24718544044121324,0
2022-05-02,365.30438232421875,381.0799865722656,382.2699890136719,372.3299865722656,378.7900085449219,10737000,0.006284965336982529,-1.650485116625181,-6.978026231614489,1.8547260793972011,41.350006103515625,-29.65077772437982,0.24886029611614985,0
2022-05-03,366.88604736328125,382.7300109863281,385.05999755859375,380.0,381.6199951171875,5607700,0.00432971821744732,-1.723739251454976,-6.5707646566126865,0.9645963203016417,41.350006103515625,-24.253543388129643,0.2464596099485946,0
2022-05-04,378.0154113769531,394.3399963378906,394.92999267578125,380.2799987792969,383.3500061035156,7367500,0.030334661385069905,-1.5174047163768438,-3.739202792037316,1.232787203442936,41.350006103515625,-12.181124308198733,0.2735151115187615,0
2022-05-05,364.7387390136719,380.489990234375,390.30999755859375,376.3500061035156,390.2200012207031,10477300,-0.035122039905515656,-1.6297330597041746,-7.103129830367148,1.6836075123029024,41.350006103515625,-21.316882652279332,0.29635590526335764,0
2022-05-06,362.4476623535156,378.1000061035156,381.2799987792969,372.95001220703125,378.010009765625,7959600,-0.006281418492457891,-1.7510006253775017,-7.666162818306213,1.2488781498101484,41.350006103515625,-24.574784534943774,0.29468827391340086,0
