Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-01-24,386.3290710449219,404.3699951171875,404.8800048828125,386.8399963378906,397.260009765625,22970700,0.004171925465235926,-1.2848755655393378,-0.511320900619203,2.737533696737703,54.420013427734375,-170.3964387113313,0.1473553268333972,1
2022-01-25,381.6380615234375,399.4599914550781,404.260009765625,392.7300109863281,398.1700134277344,16836300,-0.012142354085115659,-1.5648054521124468,-1.7447788001775315,1.874131743459134,52.57000732421875,-257.62573245675776,0.13481686570756832,1
2022-01-26,380.7782287597656,398.55999755859375,408.20001220703125,394.3399963378906,405.6600036621094,14377300,-0.0022530263749469537,-1.7877391872960966,-1.98918532494426,1.5199445612925973,48.20001220703125,-174.97629214809757,0.13434539934848788,1
2022-01-27,378.8483581542969,396.5400085449219,405.9700012207031,394.82000732421875,402.92999267578125,12455200,-0.005068218150455328,-1.9854259408698938,-2.50787418046015,1.2642280466340914,48.20001220703125,-206.24571231182802,0.13250198217911688,1
2022-01-28,388.13470458984375,406.260009765625,406.3299865722656,393.29998779296875,397.82000732421875,12096800,0.02451203160147708,-1.9231721937244795,-0.14756658917227697,1.1779610429952665,48.20001220703125,-46.748982400262804,0.1690558022230696,1
2022-01-31,395.2332458496094,413.69000244140625,413.9700012207031,404.3500061035156,405.6700134277344,9200400,0.018288762115837187,-1.7029248734005413,1.6410631654514338,0.8787384157226211,48.20001220703125,-21.731754430512524,0.18620633486784874,0
2022-02-01,397.8127746582031,416.3900146484375,417.0400085449219,410.8999938964844,414.3399963378906,8154900,0.006526655686859728,-1.4574017988340193,2.260910519873068,0.7710111384348329,48.20001220703125,-23.850474497843948,0.1864533416161896,0
2022-02-02,401.60565185546875,420.3599853515625,421.17999267578125,416.5400085449219,418.9800109863281,6726500,0.00953426010101821,-1.1704706317888827,3.1834119952052466,0.634569185871272,47.8800048828125,-18.047469727214917,0.19128353427626985,0
2022-02-03,392.27154541015625,410.5899963378906,416.42999267578125,409.7900085449219,414.5899963378906,7658300,-0.023241957736535923,-1.1259014392136386,0.7504932877868048,0.7220696885925378,40.739990234375,-23.64801723219493,0.1965923300770718,0
2022-02-04,394.1153869628906,412.5199890136719,416.239990234375,408.05999755859375,410.3399963378906,8210000,0.00470053506659962,-1.0400404976766926,1.1824501561989,0.7732178435321646,38.1400146484375,-20.15523606418445,0.1981512528339822,0
2022-02-07,392.8161315917969,411.1600036621094,414.6199951171875,409.8999938964844,413.2300109863281,5620900,-0.0032967744298020296,-0.9877272563570989,0.8140951076898058,0.5307174349113669,35.70001220703125,-11.299376721278023,0.19813580145984025,0
2022-02-08,395.99755859375,414.489990234375,415.4599914550781,409.3500061035156,410.7200012207031,5565700,0.00809900414098208,-0.8699258615081727,1.5924393811204036,0.537990758162246,34.910003662109375,-0.43145295698047903,0.20135887311295783,0
2022-02-09,401.8062438964844,420.57000732421875,420.8699951171875,418.3500061035156,418.54998779296875,6284500,0.014668670494083047,-0.6488772051296098,3.036159405381222,0.6104152805365477,34.339996337890625,11.429463481687293,0.20639217524601297,0
2022-02-10,394.7459716796875,413.17999267578125,420.79998779296875,411.1400146484375,414.92999267578125,9260500,-0.01757142573112802,-0.612928734027425,1.1889525277770616,0.895170208487998,34.339996337890625,12.45694869359778,0.21359094933701642,0
2022-02-11,386.8736267089844,404.94000244140625,415.20001220703125,403.57000732421875,413.1499938964844,10458600,-0.019942858755120918,-0.7389565835454822,-0.851893504047307,0.9968332487436647,28.449981689453125,1.3491254362234315,0.21904567568585792,0
2022-02-14,385.61248779296875,403.6199951171875,405.989990234375,400.239990234375,404.42999267578125,10167600,-0.003259760251544286,-0.85603118648883,-1.1993440093982248,0.9681432352281648,27.8800048828125,5.5172373180304675,0.21879058604233742,0
2022-02-15,391.80340576171875,410.1000061035156,410.2900085449219,407.4599914550781,408.17999267578125,6815000,0.016054732334176647,-0.8106162486457966,0.35535638322691343,0.6610831092538054,27.8800048828125,12.626743490775695,0.2211599620051738,0
2022-02-16,392.27154541015625,410.5899963378906,411.8900146484375,406.32000732421875,408.20001220703125,7743800,0.0011948066985674188,-0.7561343679748426,0.4402493169263208,0.7527881537792274,27.8800048828125,14.991415818896229,0.21842054402215363,0
2022-02-17,383.9310302734375,401.8599853515625,407.9800109863281,401.2300109863281,407.489990234375,7541000,-0.021262113213162293,-0.8772249992621848,-1.7189918647817255,0.7379756020823027,20.94000244140625,-4.90369199218857,0.22780756549810308,0
2022-02-18,381.4756774902344,399.2900085449219,403.30999755859375,397.0,402.1499938964844,10570800,-0.00639520454964515,-1.0140443657888853,-2.3642457882777275,1.0639167288999107,24.17999267578125,-22.06399882246444,0.2180670361185832,0
2022-02-22,377.3006591796875,394.9200134277344,400.3699951171875,391.510009765625,397.04998779296875,10414700,-0.010944413893832383,-1.1983760633229097,-3.4409458824713446,1.118904934926525,29.66998291015625,-37.90461958628592,0.22051200238194832,0
2022-02-23,370.5078125,387.80999755859375,398.32000732421875,387.3800048828125,397.739990234375,12154900,-0.018003685879144915,-1.475080676735967,-5.183514484662231,1.339549718036516,33.489990234375,-73.47937772318716,0.22533717903831804,1
2022-02-24,376.2019348144531,393.7699890136719,394.1700134277344,377.5,377.760009765625,21277200,0.015368328543870602,-1.5561865603357115,-3.741535066265825,2.258998297565577,43.3699951171875,-27.5269369920985,0.2329863102925021,1
2022-02-25,384.4182434082031,402.3699951171875,402.5199890136719,393.3999938964844,394.95001220703125,11665200,0.021840176609337902,-1.426685759856389,-1.6748544199756303,1.2437089291226004,43.3699951171875,-12.684127030005357,0.24524777561203176,0
2022-02-28,383.4533386230469,401.3599853515625,402.8500061035156,396.0,397.17999267578125,11855900,-0.002510151795316773,-1.3295592510661132,-1.9506568308200094,1.2656661670573868,43.3699951171875,-12.211420345427243,0.22886979676180025,0
2022-03-01,377.7018737792969,395.3399963378906,401.9200134277344,392.7900085449219,400.010009765625,9124400,-0.014998976563143973,-1.3609986190742254,-3.4359105609734724,0.9744625952633198,43.3699951171875,-27.87405506085007,0.2230378542562301,0
2022-03-02,384.6380310058594,402.6000061035156,404.1000061035156,396.7799987792969,397.7200012207031,8185200,0.018363964771780816,-1.222174668074573,-1.687308861901361,0.8740170218264,43.29998779296875,-24.31293381744304,0.23290084203205463,0
2022-03-03,382.7080993652344,400.5799865722656,405.5400085449219,398.8800048828125,405.0199890136719,8745300,-0.005017435421326377,-1.1406205403634506,-2.206675953989212,0.9238667966057379,37.70001220703125,-16.604041604740033,0.22939198817889744,0
2022-03-04,379.6126403808594,397.3399963378906,398.42999267578125,393.3699951171875,396.92999267578125,6317700,-0.008088247898002554,-1.1295918384439945,-3.020866364002477,0.6721711851702505,34.3900146484375,-9.882654143497348,0.21702328840960808,0
2022-03-07,368.4059753417969,385.6099853515625,397.0,385.55999755859375,396.7300109863281,8411500,-0.02952134467820633,-1.3481973176939297,-5.888242480479026,0.8939825826706713,34.3900146484375,-24.507812959212742,0.23702591370712386,0
2022-03-08,365.6258850097656,382.70001220703125,392.739990234375,381.6400146484375,385.760009765625,9356100,-0.007546415432884146,-1.5666924751608335,-6.599850816436956,0.9750223535762595,34.3900146484375,-47.528804334127585,0.2375138949741143,1
2022-03-09,375.3707275390625,392.8999938964844,394.8500061035156,388.7200012207031,390.8800048828125,5812600,0.026652681902542552,-1.5097608533983076,-4.119355020312152,0.6049671501983998,30.480010986328125,-21.246536414441778,0.25777092725826534,1
2022-03-10,373.6988525390625,391.1499938964844,392.010009765625,386.5299987792969,388.44000244140625,6394800,-0.004454059626330942,-1.4843077654332808,-4.554146041537984,0.665179890239285,28.040008544921875,-12.41139813930215,0.24964214376679789,1
2022-03-11,368.9315185546875,386.1600036621094,394.19000244140625,385.67999267578125,393.6199951171875,5872800,-0.012757229482906696,-1.5515386140118506,-5.772862870367241,0.621838355698782,28.040008544921875,-15.787802879335828,0.24661006932688342,1
2022-03-14,366.2372131347656,383.3399963378906,390.2699890136719,382.25,387.07000732421875,6455000,-0.007302691364914793,-1.6463012487456363,-6.4586464028546375,0.6982851177646222,28.040008544921875,-13.83259422254659,0.23924134048344117,1
2022-03-15,374.2720642089844,391.75,392.3699951171875,384.6300048828125,385.8599853515625,5739400,0.02193875865407091,-1.5258204063498018,-4.413019490199332,0.6361091761691252,28.040008544921875,4.811348164824736,0.2545890856254097,1
2022-03-16,382.64129638671875,400.510009765625,400.54998779296875,390.54998779296875,395.5,7407300,0.022361224672941882,-1.2314425814912224,-2.2930764864641446,0.8182800355269612,23.899993896484375,7.195389796180123,0.2612117541447905,1
2022-03-17,387.3226623535156,405.4100036621094,405.55999755859375,398.29998779296875,398.6400146484375,5177500,0.012234385600878861,-0.8871605433769502,-1.1205240252160118,0.5801793261179308,23.91998291015625,3.8303884938019053,0.26537848502037037,1
2022-03-18,391.6028137207031,409.8900146484375,410.2799987792969,403.239990234375,403.9800109863281,5875000,0.01105056842667862,-0.5184536672126744,-0.058173118179717695,0.6645427691242684,28.639984130859375,8.79741379721284,0.25649049689846504,1
2022-03-21,391.6219177246094,409.9100036621094,411.75,406.42999267578125,409.8399963378906,4159500,4.876677390885931e-05,-0.22616677679905262,-0.07938013187091414,0.48819849532282483,30.1099853515625,14.265187691431208,0.2550040902035557,1
2022-03-22,396.1695556640625,414.6700134277344,415.5199890136719,411.20001220703125,411.20001220703125,4231700,0.01161232886023611,0.09796356433346495,1.0482938731969487,0.5153727644182464,33.879974365234375,12.30164531761595,0.2530423603615306,1
2022-03-23,391.0677490234375,409.3299865722656,413.6199951171875,409.2900085449219,412.1600036621094,3742600,-0.01287777433272097,0.24296785558233855,-0.2786202158254178,0.48041579726674144,33.879974365234375,9.28150637323958,0.24812283692354686,1
2022-03-24,396.8807067871094,414.0199890136719,414.1000061035156,408.80999755859375,409.8900146484375,2977300,0.011457754367522277,0.44500700112727504,0.8315374891200578,0.43304040236555574,33.879974365234375,15.873034859675826,0.24587788677847647,0
2022-03-25,398.893798828125,416.1199951171875,416.3599853515625,412.2099914550781,414.7900085449219,3638000,0.0050722336100692544,0.6376417410657276,1.3100274001748422,0.5619418039598516,34.719970703125,29.452287605302303,0.2354815139528409,0
2022-03-28,401.6449890136719,418.989990234375,419.04998779296875,413.69000244140625,415.5,3395300,0.006897037274979478,0.8351682948577973,1.9728918956279202,0.5611185020533965,36.79998779296875,34.060743223168856,0.23557281314194553,0
2022-03-29,406.7255554199219,424.2900085449219,424.7200012207031,420.25,422.9599914550781,5510600,0.012649510570842404,1.0798317281115886,3.22107188327055,0.9387318449268005,42.470001220703125,32.60839280771445,0.22906606335327756,0
2022-03-30,404.1948547363281,421.6499938964844,424.010009765625,419.5899963378906,423.260009765625,4794300,-0.00622219377140476,1.2069313964003334,2.5396454801732675,0.8409997693271809,42.470001220703125,31.866366867341355,0.22468683440477177,0
2022-03-31,397.9831237792969,415.1700134277344,421.6700134277344,415.04998779296875,420.9700012207031,5876600,-0.015368150272855985,1.1696581496754328,0.9305914186799988,1.0574597644891026,42.470001220703125,30.516644065651292,0.2321061406344102,0
2022-04-01,399.08551025390625,416.32000732421875,416.82000732421875,412.8699951171875,416.67999267578125,4663100,0.0027699348683440927,1.1488276993614197,1.175297196160256,0.8517777716889973,40.089996337890625,34.30187203022459,0.22909442731964022,0
2022-04-04,402.4693603515625,419.8500061035156,419.9599914550781,415.7200012207031,416.45001220703125,5117200,0.008479051492108036,1.185866121647642,1.987277872238347,0.9637210949116122,34.170013427734375,32.25878874314108,0.19612990664722127,0
2022-04-05,397.4941711425781,414.6600036621094,420.82000732421875,413.5,418.55999755859375,4112000,-0.012361563334422399,1.1035010846506537,0.6941706454836759,0.8146397418194281,26.420013427734375,19.871826160253363,0.200690416231217,0
2022-04-06,393.468017578125,410.4599914550781,412.6600036621094,407.6400146484375,410.760009765625,5540700,-0.01012880955466755,0.9470373962932507,-0.35020612515202093,1.100647889814036,21.480010986328125,8.299460218622798,0.187917370248124,0
2022-04-07,395.45233154296875,412.5299987792969,414.29998779296875,407.739990234375,409.6000061035156,4954100,0.0050431402994493,0.8526978163393251,0.12474018571992838,0.9984079000403063,18.290008544921875,4.813348360820115,0.1864383132333298,0
2022-04-08,394.4938049316406,411.5299987792969,414.2200012207031,409.9800109863281,411.8500061035156,4752800,-0.0024240661356969007,0.7500089036461657,-0.14157520727207012,0.9687729311047697,17.079986572265625,3.1743155741423266,0.1784925489608398,0
2022-04-11,387.6589660644531,404.3999938964844,409.05999755859375,403.92999267578125,408.5,3342800,-0.017325601788355405,0.5246048490276822,-1.8846577801572142,0.7036895918019362,20.790008544921875,-19.874504017756735,0.18955232941099112,1
2022-04-12,386.2402648925781,402.9200134277344,409.7099914550781,401.3699951171875,407.3299865722656,6615800,-0.003659694587257678,0.3124663790468136,-2.2539274704988213,1.3799562388798154,23.350006103515625,-12.09327609248615,0.17650398522682087,1
2022-04-13,390.60186767578125,407.4700012207031,408.20001220703125,402.4800109863281,402.57000732421875,4358700,0.011292533608000532,0.22998948358839744,-1.167281663728897,0.9390147745046081,23.350006103515625,-12.263352258478221,0.16297883983478811,0
2022-04-14,385.85675048828125,402.5199890136719,408.7799987792969,402.3399963378906,407.7200012207031,3735700,-0.012148163526644828,0.06636090169174143,-2.37857291631912,0.8174952786731704,23.350006103515625,-29.341259328954436,0.16349253419747198,0
2022-04-18,385.92388916015625,402.5899963378906,404.2200012207031,400.44000244140625,401.54998779296875,4305900,0.00017392260292536932,-0.06188717745455868,-2.3697040152351065,0.9587340675782942,24.279998779296875,-39.35362985708312,0.15793513126733372,0
2022-04-19,392.0876770019531,409.0199890136719,409.7699890136719,402.3599853515625,402.5799865722656,3841500,0.01597156594617566,-0.036030454862658885,-0.8227454960699698,0.8583714962120154,23.57000732421875,-32.941386242141306,0.16887298961091401,0
2022-04-20,391.7904968261719,408.7099914550781,411.3900146484375,407.6700134277344,410.82000732421875,5067100,-0.0007579032001376884,-0.021436255986312498,-0.9107785374657389,1.1217582943057556,21.230010986328125,-26.74450733210297,0.16314944829030703,0
