Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2021-04-14,357.6456604003906,378.2300109863281,380.510009765625,377.70001220703125,379.4599914550781,3691100,-0.003215239086733268,1.5802333568187994,15.522957393103264,0.8969615672952032,26.3699951171875,41.68554696401501,0.11652144201398688,1
2021-04-15,361.4847717285156,382.2900085449219,382.5400085449219,380.2799987792969,380.3299865722656,3573800,0.010734399304124231,1.6525774428523874,16.57452049650313,0.8838983732045582,23.790008544921875,42.73523523777131,0.12044974005224697,0
2021-04-16,362.7518005371094,383.6300048828125,384.1499938964844,382.19000244140625,383.55999755859375,3252500,0.003505068284163526,1.7172101092189869,16.798736242034856,0.822902105642667,23.040008544921875,41.51269282468426,0.10189595911595198,0
2021-04-19,360.96466064453125,381.739990234375,383.0899963378906,380.3699951171875,382.6199951171875,3945700,-0.004926618944225747,1.708934277205658,16.047128152048053,1.0167705160515588,22.8800048828125,37.793764224448445,0.10459428672781729,0
2021-04-20,358.31707763671875,378.94000244140625,381.1600036621094,377.4700012207031,380.489990234375,4106700,-0.007334742972026742,1.6254901964473756,15.02896114367273,1.0489454225014847,20.759979248046875,33.45540894383289,0.10945597681908963,1
2021-04-21,361.68328857421875,382.5,382.6700134277344,378.1400146484375,378.2799987792969,3640100,0.009394503214030125,1.6145174806859892,15.943001090593057,0.9456401730162235,18.1199951171875,35.30187865017648,0.10558779291476048,0
2021-04-22,358.36431884765625,378.989990234375,383.1199951171875,377.9599914550781,382.32000732421875,3965000,-0.009176453077625268,1.5155898745655036,14.715369941658077,1.0318400062456898,13.339996337890625,23.27806141066607,0.1103194846583441,1
2021-04-23,362.1844787597656,383.0299987792969,384.4599914550781,379.4599914550781,379.57000732421875,3781100,0.010659989600508624,1.503565297550381,15.76990634383675,1.0063236225627705,11.78997802734375,22.076242289758355,0.11323715103923845,0
2021-04-26,362.9692077636719,383.8599853515625,384.45001220703125,383.32000732421875,383.7300109863281,3125200,0.0021666555303347934,1.4938268891407982,15.848528335686664,0.8339493044640784,11.739990234375,23.973559788285456,0.1024345216117262,0
2021-04-27,362.8558044433594,383.739990234375,384.3800048828125,382.7200012207031,384.20001220703125,3370600,-0.00031243234381006513,1.4665979243481433,15.645888766307772,0.8967140084627285,10.399993896484375,22.870489476044185,0.10231560052515613,0
2021-04-28,362.68560791015625,383.55999755859375,385.1700134277344,383.239990234375,384.1000061035156,3960400,-0.0004690472940461765,1.4248211162393478,15.421538028427173,1.0499344520015006,9.84002685546875,19.252440658813555,0.10115698243480611,0
2021-04-29,365.1062927246094,386.1199951171875,386.739990234375,382.80999755859375,386.3999938964844,4209900,0.0066743338077335235,1.4279277229191767,16.02336442972009,1.1664923351874814,9.660003662109375,18.95704561707828,0.10202483632131394,0
2021-04-30,362.695068359375,383.57000732421875,384.760009765625,382.7300109863281,383.9100036621094,5219200,-0.00660417093126664,1.362105537676362,15.0990288410248,1.4444073908537285,9.269989013671875,12.788457981998292,0.10315140604077012,1
2021-05-03,363.5176696777344,384.44000244140625,385.94000244140625,383.9599914550781,385.55999755859375,4180800,0.0022680245476740524,1.3127303239062873,15.199085873904208,1.150398159715152,9.269989013671875,12.43349592561782,0.0923016188739349,0
2021-05-04,361.3050842285156,382.1000061035156,382.9599914550781,378.45001220703125,382.5199890136719,5485600,-0.006086596701558533,1.2114437742752857,14.343672785135906,1.4709364295147245,9.269989013671875,9.796151332350107,0.09592259340754428,0
2021-05-05,361.371337890625,382.1700134277344,383.9100036621094,381.44000244140625,383.7200012207031,4410700,0.00018337317962413557,1.119706698844067,14.214813721669554,1.1572342555192756,9.269989013671875,-0.06619726710586349,0.09598805102975214,0
2021-05-06,364.31195068359375,385.2799987792969,385.3699951171875,380.2699890136719,382.260009765625,4737300,0.00813737140895987,1.0985963474290341,14.989286235360126,1.2302087093364773,9.269989013671875,4.724832284935374,0.09834628453679359,0
2021-05-07,366.9122619628906,388.0299987792969,388.67999267578125,385.3299865722656,386.0199890136719,3516600,0.00713759533393743,1.1255208337332157,15.652566668323436,0.9027883853858467,11.209991455078125,15.186650972555938,0.09830535489450593,0
2021-05-10,363.31915283203125,384.2300109863281,388.6600036621094,384.0899963378906,388.4100036621094,5942700,-0.009792829249251955,1.0562938662370105,14.36492909745237,1.4655150091553073,10.720001220703125,12.788994060890872,0.10590356393876774,0
2021-05-11,360.1324768066406,380.8599853515625,381.739990234375,376.95001220703125,379.75,7081500,-0.008771010282697334,0.9212168393840365,13.211015106519024,1.6623922344227755,11.72998046875,-4.291537060674088,0.11085506177757455,0
2021-05-12,352.4450378417969,372.7300109863281,379.2699890136719,372.1300048828125,378.0400085449219,7707400,-0.021346141933684115,0.6374111234876727,10.664034103922118,1.7278686466516016,16.54998779296875,-15.36315461719252,0.13445268397857962,1
2021-05-13,356.6338806152344,377.1600036621094,379.04998779296875,374.1700134277344,374.2099914550781,7179100,0.011885095046558103,0.4982394061943916,11.837323442604445,1.546918111876886,16.54998779296875,-13.79200195918223,0.1358056158578277,1
2021-05-14,362.1087951660156,382.95001220703125,383.7900085449219,379.80999755859375,379.80999755859375,5167900,0.015351638888981611,0.5034697645197623,13.406633478829745,1.0910396005636867,16.54998779296875,-1.2857306100247143,0.1466770660018327,0
2021-05-17,361.2388916015625,382.0299987792969,382.75,380.0,381.8999938964844,3781600,-0.0024023265274578653,0.48274416207203885,12.987091465176517,0.7997512937588691,16.54998779296875,-2.8642742710978837,0.14583477382133603,0
2021-05-18,358.1184997558594,378.7300109863281,382.4700012207031,378.5400085449219,382.25,3128300,-0.008638028513122675,0.39251789616660415,11.875170843340586,0.66850445021423,16.54998779296875,-9.288430587863132,0.14678370669336993,1
2021-05-19,357.1728820800781,377.7300109863281,377.8399963378906,372.6199951171875,374.05999755859375,5086300,-0.0026405161320230963,0.2963981647110115,11.449230213213502,1.070380861389014,16.54998779296875,-18.269062620202888,0.14274263262229647,1
2021-05-20,360.98358154296875,381.760009765625,382.989990234375,378.45001220703125,378.57000732421875,4776700,0.01066906154996472,0.30165305755206856,12.50207189737722,0.9967146206164077,16.54998779296875,-2.9018742446925216,0.1442813261656359,0
2021-05-21,360.7093200683594,381.4700012207031,384.45001220703125,381.010009765625,383.2300109863281,3567500,-0.0007597616308118171,0.29627911844729155,12.284378049809169,0.7460634305533627,16.54998779296875,-5.200483647118546,0.13911628448392768,1
2021-05-24,364.3498229980469,385.32000732421875,386.3999938964844,383.44000244140625,383.69000244140625,2962500,0.010092622305954313,0.3687505241558429,13.281344466357616,0.6205969042426832,16.54998779296875,5.8582518143728635,0.1436510704352129,0
2021-05-25,363.5839538574219,384.510009765625,386.760009765625,383.94000244140625,386.3999938964844,4031800,-0.0021020159535773963,0.40432150353838053,12.909165413587381,0.8387892707871737,16.54998779296875,4.443045223257457,0.14388077145339392,0
2021-05-26,364.245849609375,385.2099914550781,385.75,384.07000732421875,385.0899963378906,2642700,0.0018204756973754233,0.4419742026518245,12.981172959015254,0.557436975365998,16.54998779296875,0.3496514870511902,0.14398185987639012,0
2021-05-27,364.4065246582031,385.3800048828125,386.7799987792969,385.32000732421875,386.2799987792969,3015900,0.0004411170340044013,0.46984353156803926,12.893376218107772,0.6442709573914706,16.529998779296875,-4.601730368678034,0.14198143100497512,0
2021-05-28,365.1157531738281,386.1300048828125,387.2699890136719,385.94000244140625,387.0299987792969,3370100,0.0019462563583081405,0.5017070480400627,12.981132653902716,0.7344425920477701,15.139984130859375,3.924806922113916,0.13998260888287223,0
2021-06-01,364.83203125,385.8299865722656,388.6199951171875,385.3800048828125,388.5,4389000,-0.0007770739042668451,0.5146853855874931,12.761416159399744,0.9543254491135145,16.489990234375,9.37834100991148,0.1398521570341433,0
2021-06-02,365.4466857910156,386.4800109863281,387.239990234375,385.4700012207031,386.45001220703125,3209200,0.0016847603509748676,0.5323053906466776,12.818486146081094,0.715502403438835,16.0,27.76932785352996,0.13791318494548782,0
2021-06-03,364.05670166015625,385.010009765625,386.1099853515625,382.70001220703125,384.1700134277344,3391000,-0.003803520964626439,0.5097911088750877,12.261312534980386,0.7647282350699272,16.0,18.825613445038428,0.13879849385944312,1
2021-06-04,367.35675048828125,388.5,388.79998779296875,386.760009765625,386.80999755859375,2628100,0.009064656173272567,0.5579860652011064,13.145297883687347,0.6071204573097132,16.17999267578125,15.817909067475867,0.13952065224235402,0
2021-06-07,367.04473876953125,388.1700134277344,388.69000244140625,387.25,388.5199890136719,2500600,-0.000849342548722154,0.5824695768324494,12.91440168196591,0.5845261623727938,16.17999267578125,17.364024269037543,0.13730825338552807,0
2021-06-08,367.1014404296875,388.2300109863281,389.0799865722656,386.44000244140625,389.0,2386600,0.00015448160446696058,0.596154493296757,12.798836718474876,0.5820705869727988,16.459991455078125,27.342517155763503,0.1322957519214263,0
2021-06-09,366.52471923828125,387.6199951171875,389.1300048828125,387.4100036621094,389.0799865722656,2968100,-0.0015710131530162208,0.5875715338225652,12.49192745364935,0.7621221613960129,10.67999267578125,28.481435865338312,0.12796460547306898,0
2021-06-10,368.2171936035156,389.4100036621094,390.3599853515625,387.5799865722656,388.8599853515625,2611800,0.004617626796773022,0.6106573999012345,12.883570275195519,0.7175787281509118,9.3499755859375,26.169394057001952,0.09767187441341246,0
2021-06-11,368.8602600097656,390.0899963378906,390.20001220703125,388.7300109863281,390.0,2241500,0.0017464323160922834,0.6355442001334003,12.953642553730557,0.6606520752403577,7.65997314453125,28.77022800654551,0.09073441711767369,0
2021-06-14,369.7868957519531,391.07000732421875,391.07000732421875,389.0,390.2099914550781,2252200,0.0025121593260357677,0.6676122663556103,13.11391387670584,0.6936088633616408,8.3699951171875,25.17183606260862,0.07524039441076878,0
2021-06-15,369.0115661621094,390.25,391.20001220703125,389.4100036621094,391.1499938964844,2405000,-0.0020966929838526216,0.6683739592148219,12.75615581800079,0.7567069247336187,8.5,25.181013849042174,0.07506144987766057,0
2021-06-16,366.98797607421875,388.1099853515625,390.5799865722656,386.0199890136719,390.4200134277344,4194300,-0.005483812090056994,0.6178969313775332,12.024929156596166,1.2979240579970261,8.5,13.088123490229776,0.07033380569515711,0
2021-06-17,366.8555908203125,387.9700012207031,388.9100036621094,385.5,387.6199951171875,4065300,-0.0003607345813407825,0.5684612254681674,11.870317394392952,1.278197261746992,8.5,11.84539378965924,0.06912355504903903,1
2021-06-18,361.98590087890625,382.82000732421875,385.3800048828125,382.5199890136719,384.7900085449219,5211100,-0.013274133101031205,0.41824695682584434,10.28577014713084,1.6273423239851166,8.680023193359375,-13.363557959262891,0.0779798636540449,1
2021-06-21,367.05419921875,388.17999267578125,388.3800048828125,383.6499938964844,384.5,4389800,0.014001369466429159,0.4051106984697012,11.728025733769224,1.3534854609305869,8.680023193359375,6.582505604002947,0.09203266867263221,1
2021-06-22,369.0020446777344,390.239990234375,391.0899963378906,387.4700012207031,388.239990234375,2705400,0.00530669711211651,0.43224870536830456,12.197217021990374,0.8374619831448935,8.680023193359375,9.795462767514039,0.08712109389740338,1
2021-06-23,368.6049499511719,389.82000732421875,391.1400146484375,389.70001220703125,390.3500061035156,2404200,-0.001076131507372291,0.4399601857668106,11.949807946033985,0.7634574377718043,8.680023193359375,12.324060423092888,0.08676684651018218,1
2021-06-24,370.71356201171875,392.04998779296875,392.5199890136719,391.6700134277344,391.8900146484375,2987800,0.005720520196015322,0.4863296554933962,12.445729074564584,0.9436101504887331,10.0,9.750036561625066,0.08852138162041856,1
2021-06-25,372.0845947265625,393.5,393.9200134277344,392.5400085449219,392.8999938964844,2862800,0.0036983613639698376,0.5463744158612923,12.724236901186476,0.9063236558135559,11.4000244140625,13.772806137637033,0.08905326562675141,1
2021-06-28,372.8600158691406,394.32000732421875,394.45001220703125,392.8299865722656,394.0299987792969,2418500,0.0020839915265720155,0.6035490227829088,12.811813148568394,0.7773740282824646,11.930023193359375,15.388080471197853,0.08907282601397458,1
2021-06-29,373.0241394042969,393.1600036621094,393.94000244140625,392.6600036621094,393.3500061035156,2927600,0.00044017467191714843,0.6447464416331595,12.714535708068793,0.9636460289429551,11.930023193359375,17.111988123560224,0.0888434634181535,1
2021-06-30,373.3656921386719,393.5199890136719,394.1300048828125,392.7200012207031,392.7200012207031,3795900,0.0009156317200287312,0.676784195979608,12.676812190220456,1.2375056236918804,11.930023193359375,14.208879733714014,0.08882122768953633,0
2021-07-01,375.4720153808594,395.739990234375,395.8500061035156,394.2099914550781,394.29998779296875,3414500,0.0056414482812341404,0.7387273525863902,13.17006028892549,1.1127387320742173,13.33001708984375,17.153872966747755,0.08824889690123208,1
2021-07-02,378.327880859375,398.75,399.04998779296875,396.5299987792969,396.8500061035156,4363100,0.00760606746049719,0.8388588103024487,13.880790831466108,1.3827823300758564,16.529998779296875,20.40751857624872,0.08674269682452926,0
2021-07-06,377.6162414550781,398.0,398.989990234375,395.29998779296875,398.7699890136719,4331300,-0.0018810123184164196,0.892224051083781,13.514084577451143,1.334004755392936,16.529998779296875,20.582606392179514,0.0871873500544372,0
2021-07-07,378.9161071777344,399.3699951171875,399.6600036621094,396.67999267578125,398.6700134277344,4747800,0.0034422929417639025,0.9508251031980829,13.744276612999592,1.4109780379803263,17.1400146484375,27.411613775902154,0.08732783925117557,0
2021-07-08,375.89898681640625,396.19000244140625,396.8800048828125,393.0199890136719,394.20001220703125,5817100,-0.007962502264156623,0.9224757548978865,12.679629660574307,1.6585456256147804,17.1400146484375,20.893049712375927,0.09315796584427186,0
2021-07-09,379.8648681640625,400.3699951171875,400.6499938964844,397.4200134277344,397.6300048828125,3332200,0.010550391160254025,0.9726466597633379,13.70636172307662,0.9404041914900222,17.0,38.7686238827775,0.0982200191084051,0
2021-07-12,381.2406921386719,401.82000732421875,402.0299987792969,399.8699951171875,400.29998779296875,2929200,0.0036218773830254403,1.0292067562999077,13.942408378806633,0.8187257092785839,14.55999755859375,37.38202929648973,0.09848828698547636,0
