Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2021-04-14,357.6457214355469,378.2300109863281,380.510009765625,377.70001220703125,379.4599914550781,3691100,-0.003215153758534428,1.5802338105330045,15.522978075990043,0.8969615672952032,26.3699951171875,41.68546329216167,0.1165225962057661,1
2021-04-15,361.4847412109375,382.2900085449219,382.5400085449219,380.2799987792969,380.3299865722656,3573800,0.010734141484990412,1.652577176660702,16.57451197431432,0.8838983732045582,23.790008544921875,42.73510972159727,0.12045063007156083,0
2021-04-16,362.7518005371094,383.6300048828125,384.1499938964844,382.19000244140625,383.55999755859375,3252500,0.0035051530029381883,1.7172099518021047,16.79873744708767,0.822902105642667,23.040008544921875,41.51260245583484,0.10189661720882869,0
2021-04-19,360.96466064453125,381.739990234375,383.0899963378906,380.3699951171875,382.6199951171875,3945700,-0.004926618944225747,1.7089342055687573,16.047129461386803,1.0167705160515588,22.8800048828125,37.79374409938946,0.10459487236765379,0
2021-04-20,358.3170471191406,378.94000244140625,381.1600036621094,377.4700012207031,380.489990234375,4106700,-0.007334827516530584,1.6254895308235258,15.02895281175729,1.0489454225014847,20.759979248046875,33.455310521635454,0.10945647529871372,1
2021-04-21,361.6833190917969,382.5,382.6700134277344,378.1400146484375,378.2799987792969,3640100,0.009394674352562804,1.614517681293849,15.943012177853657,0.9456401730162235,18.1199951171875,35.30190104573418,0.10558869879594009,0
2021-04-22,358.36431884765625,378.989990234375,383.1199951171875,377.9599914550781,382.32000732421875,3965000,-0.0091765366798634,1.5155900887029017,14.715371062304284,1.0318400062456898,13.339996337890625,23.27800036976967,0.11032009731201141,1
2021-04-23,362.1844482421875,383.0299987792969,384.4599914550781,379.4599914550781,379.57000732421875,3781100,0.010659904442537949,1.503564859922727,15.76989771839775,1.0063236225627705,11.78997802734375,22.076141466653837,0.11323764863017519,0
2021-04-26,362.9692077636719,383.8599853515625,384.45001220703125,383.32000732421875,383.7300109863281,3125200,0.002166739972666143,1.4938266079178644,15.848529520501875,0.8339493044640784,11.739990234375,23.973638099921274,0.10243489964253746,0
2021-04-27,362.85577392578125,383.739990234375,384.3800048828125,382.7200012207031,384.20001220703125,3370600,-0.00031251642140528446,1.4665971103861832,15.645880277323725,0.8967140084627285,10.399993896484375,22.87039172635363,0.10231597403907558,0
2021-04-28,362.68560791015625,383.55999755859375,385.1700134277344,383.239990234375,384.1000061035156,3960400,-0.0004689632296158708,1.424820553255406,15.421539149395805,1.0499344520015006,9.84002685546875,19.252517750977404,0.10115732534280024,0
2021-04-29,365.1062927246094,386.1199951171875,386.739990234375,382.80999755859375,386.3999938964844,4209900,0.0066743338077335235,1.4279273637630379,16.023365554899197,1.1664923351874814,9.660003662109375,18.956976450339525,0.10202520022724561,0
2021-04-30,362.6950988769531,383.57000732421875,384.760009765625,382.7300109863281,383.9100036621094,5219200,-0.006604087345804643,1.3621059969218412,15.09903958453863,1.4444073908537285,9.269989013671875,12.788674550655216,0.10315149644655361,1
2021-05-03,363.5176696777344,384.44000244140625,385.94000244140625,383.9599914550781,385.55999755859375,4180800,0.0022679402157026463,1.3127307615382096,15.199086932295401,1.150398159715152,9.269989013671875,12.433446940458595,0.09230171759759931,0
2021-05-04,361.3050231933594,382.1000061035156,382.9599914550781,378.45001220703125,382.5199890136719,5485600,-0.006086764603042694,1.2114428748061223,14.343654573427965,1.4709364295147245,9.269989013671875,9.79586087510701,0.09592281549330992,0
2021-05-05,361.37127685546875,382.1700134277344,383.9100036621094,381.44000244140625,383.7200012207031,4410700,0.00018337321060135636,1.1197047598855736,14.214795587659676,1.1572342555192756,9.269989013671875,-0.06628995169366192,0.09598827002034087,0
2021-05-06,364.3120422363281,385.2799987792969,385.3699951171875,380.2699890136719,382.260009765625,4737300,0.00813779503022194,1.0985969144422856,14.989316129387618,1.2302087093364773,9.269989013671875,4.725038407870883,0.09834697590923389,0
2021-05-07,366.91229248046875,388.0299987792969,388.67999267578125,385.3299865722656,386.0199890136719,3516600,0.007137426004858449,1.1255220336870226,15.652577233237126,0.9027883853858467,11.209991455078125,15.186614016619998,0.0983057072391989,0
2021-05-10,363.3191833496094,384.2300109863281,388.6600036621094,384.0899963378906,388.4100036621094,5942700,-0.009792828434742717,1.0562955492898085,14.364939472753088,1.4655150091553073,10.720001220703125,12.789058955888692,0.10590387925320861,0
2021-05-11,360.13250732421875,380.8599853515625,381.739990234375,376.95001220703125,379.75,7081500,-0.008771009545962216,0.9212188869763351,13.21102540596284,1.6623922344227755,11.72998046875,-4.291515585666147,0.11085530283157104,0
2021-05-12,352.4450378417969,372.7300109863281,379.2699890136719,372.1300048828125,378.0400085449219,7707400,-0.021346224864674634,0.6374127833545974,10.66403479318522,1.7278686466516016,16.54998779296875,-15.363086435982368,0.13445307298565093,1
2021-05-13,356.6339111328125,377.1600036621094,379.04998779296875,374.1700134277344,374.2099914550781,7179100,0.01188518163474872,0.49824140445212817,11.83733370834279,1.546918111876886,16.54998779296875,-13.791729421597879,0.13580639425192026,1
2021-05-14,362.1088562011719,382.95001220703125,383.7900085449219,379.80999755859375,379.80999755859375,5167900,0.015351723146485918,0.5034726660821914,13.406653027614883,1.0910396005636867,16.54998779296875,-1.2855930371600692,0.14667786728581,0
2021-05-17,361.23883056640625,382.0299987792969,382.75,380.0,381.8999938964844,3781600,-0.002402663231971025,0.4827450638123148,12.987072967970066,0.7997512937588691,16.54998779296875,-2.8643166142807956,0.1458356536586989,0
2021-05-18,358.1184997558594,378.7300109863281,382.4700012207031,378.5400085449219,382.25,3128300,-0.008637861011935866,0.3925185615783324,11.875171536613268,0.66850445021423,16.54998779296875,-9.288379816046145,0.14678439284085926,1
2021-05-19,357.1729431152344,377.7300109863281,377.8399963378906,372.6199951171875,374.05999755859375,5086300,-0.0026403456991739294,0.296399982885893,11.449249788746615,1.070380861389014,16.54998779296875,-18.268785073244544,0.1427431521394656,1
2021-05-20,360.9835510253906,381.760009765625,382.989990234375,378.45001220703125,378.57000732421875,4776700,0.010668803400729177,0.3016537365413055,12.502063028443692,0.9967146206164077,16.54998779296875,-2.901989182277248,0.14428151451941829,0
2021-05-21,360.7093811035156,381.4700012207031,384.45001220703125,381.010009765625,383.2300109863281,3567500,-0.0007595080748034055,0.29628091528563716,12.28439758263983,0.7460634305533627,16.54998779296875,-5.2003365379674875,0.13911654893090547,1
2021-05-24,364.34979248046875,385.32000732421875,386.3999938964844,383.44000244140625,383.69000244140625,2962500,0.010092366785183327,0.3687511560774832,13.281335515450579,0.6205969042426832,16.54998779296875,5.8583046018159735,0.14365106934753916,0
2021-05-25,363.58392333984375,384.510009765625,386.760009765625,383.94000244140625,386.3999938964844,4031800,-0.0021020161296402273,0.4043212211083886,12.909156632039146,0.8387892707871737,16.54998779296875,4.443098947575308,0.14388076621130255,0
2021-05-26,364.24578857421875,385.2099914550781,385.75,384.07000732421875,385.0899963378906,2642700,0.00182039191473371,0.44197254284985416,12.98115477585896,0.557436975365998,16.54998779296875,0.3493601636047856,0.1439818481428017,0
2021-05-27,364.4065856933594,385.3800048828125,386.7799987792969,385.32000732421875,386.2799987792969,3015900,0.00044145223962654967,0.46984348189900227,12.89339587397329,0.6442709573914706,16.529998779296875,-4.601675931996738,0.1419814298531493,0
2021-05-28,365.1157531738281,386.1300048828125,387.2699890136719,385.94000244140625,387.0299987792969,3370100,0.0019460885404125605,0.5017069248912519,12.981133454091786,0.7344425920477701,15.139984130859375,3.924756616480053,0.13998263109212458,0
2021-06-01,364.8320617675781,385.8299865722656,388.6199951171875,385.3800048828125,388.5,4389000,-0.0007769903209706719,0.5146858707506985,12.761426283039967,0.9543254491135145,16.489990234375,9.378360327524433,0.13985218656987972,0
2021-06-02,365.4466857910156,386.4800109863281,387.239990234375,385.4700012207031,386.45001220703125,3209200,0.0016846765617575254,0.5323056815604225,12.818486783812538,0.715502403438835,16.0,27.769486142264327,0.13791309499696394,0
2021-06-03,364.0567321777344,385.010009765625,386.1099853515625,382.70001220703125,384.1700134277344,3391000,-0.0038034374570197205,0.5097919085712534,12.261322420840965,0.7647282350699272,16.0,18.8257827954765,0.13879837409222134,1
2021-06-04,367.3567810058594,388.5,388.79998779296875,386.760009765625,386.80999755859375,2628100,0.009064655413414835,0.5579872499793136,13.145307708450785,0.6071204573097132,16.17999267578125,15.818069798575124,0.13952022190220809,0
2021-06-07,367.04473876953125,388.1700134277344,388.69000244140625,387.25,388.5199890136719,2500600,-0.0008494255515679727,0.5824703879712335,12.914402052986285,0.5845261623727938,16.17999267578125,17.364474788552627,0.13730793255202609,0
2021-06-08,367.10150146484375,388.2300109863281,389.0799865722656,386.44000244140625,389.0,2386600,0.00015464789252339628,0.5961563224612869,12.798855842881224,0.5820705869727988,16.459991455078125,27.343123315483197,0.13229541747794615,0
2021-06-09,366.524658203125,387.6199951171875,389.1300048828125,387.4100036621094,389.0799865722656,2968100,-0.0015713454165046103,0.5875715017124186,12.491909405907059,0.7621221613960129,10.67999267578125,28.481536573127144,0.12796434298299703,0
2021-06-10,368.2172546386719,389.4100036621094,390.3599853515625,387.5799865722656,388.8599853515625,2611800,0.004617960613740868,0.6106585459386369,12.883589514668003,0.7175787281509118,9.3499755859375,26.169802875514705,0.09767141919764313,0
2021-06-11,368.8602294921875,390.0899963378906,390.20001220703125,388.7300109863281,390.0,2241500,0.0017461833887892908,0.6355442805670455,12.953633736321017,0.6606520752403577,7.65997314453125,28.77012729604175,0.09073380866971842,0
2021-06-14,369.78692626953125,391.07000732421875,391.07000732421875,389.0,390.2099914550781,2252200,0.0025123250034830846,0.6676128253718594,13.113923634078965,0.6936088633616408,8.3699951171875,25.171888306476404,0.07523947125418222,0
2021-06-15,369.011474609375,390.25,391.20001220703125,389.4100036621094,391.1499938964844,2405000,-0.002097022920683367,0.6683722669683955,12.756128368631003,0.7567069247336187,8.5,25.180497532876984,0.07506050278908753,0
2021-06-16,366.9880065917969,388.1099853515625,390.5799865722656,386.0199890136719,390.4200134277344,4194300,-0.005483482647037241,0.6178961159776873,12.024939098391396,1.2979240579970261,8.5,13.088487647704852,0.07033269196865811,0
2021-06-17,366.8555908203125,387.9700012207031,388.9100036621094,385.5,387.6199951171875,4065300,-0.00036081770822460335,0.5684604509319123,11.87031796698769,1.278197261746992,8.5,11.845118950178161,0.06912257778212919,1
2021-06-18,361.9858703613281,382.82000732421875,385.3800048828125,382.5199890136719,384.7900085449219,5211100,-0.013274216287927798,0.4182455624290201,10.285761515896487,1.6273423239851166,8.680023193359375,-13.363635947820839,0.07797961329903486,1
2021-06-21,367.0541076660156,388.17999267578125,388.3800048828125,383.6499938964844,384.5,4389800,0.01400120203484323,0.40510751747458534,11.727998696231143,1.3534854609305869,8.680023193359375,6.582187765581949,0.09203220047706442,1
2021-06-22,369.00201416015625,390.239990234375,391.0899963378906,387.4700012207031,388.239990234375,2705400,0.0053068647195553265,0.4322454854063193,12.197208731972326,0.8374619831448935,8.680023193359375,9.795382827949211,0.08712107013649394,1
2021-06-23,368.6048889160156,389.82000732421875,391.1400146484375,389.70001220703125,390.3500061035156,2404200,-0.0010762142993838708,0.4399563139006945,11.949790446527766,0.7634574377718043,8.680023193359375,12.323828522665195,0.08676684505028602,1
2021-06-24,370.71356201171875,392.04998779296875,392.5199890136719,391.6700134277344,391.8900146484375,2987800,0.005720686727471946,0.486326638225422,12.445730011349807,0.9436101504887331,10.0,9.74992809075934,0.088521514591885,1
2021-06-25,372.08465576171875,393.5,393.9200134277344,392.5400085449219,392.8999938964844,2862800,0.0036985260063311376,0.5463734107477666,12.724256173620963,0.9063236558135559,11.4000244140625,13.772898122742092,0.08905348925009385,1
2021-06-28,372.8599853515625,394.32000732421875,394.45001220703125,392.8299865722656,394.0299987792969,2418500,0.0020837451312163413,0.6035476398129584,12.811804800613615,0.7773740282824646,11.930023193359375,15.387825272008698,0.08907303422743987,1
2021-06-29,373.024169921875,393.1600036621094,393.94000244140625,392.6600036621094,393.3500061035156,2927600,0.00044033840251778145,0.6447460817225049,12.71454581285826,0.9636460289429551,11.930023193359375,17.11215860846559,0.08884367988750273,1
2021-06-30,373.3656921386719,393.5199890136719,394.1300048828125,392.7200012207031,392.7200012207031,3795900,0.0009155498338577761,0.6767839885089135,12.676813124178297,1.2375056236918804,11.930023193359375,14.208740351287744,0.08882145378527737,0
2021-07-01,375.47198486328125,395.739990234375,395.8500061035156,394.2099914550781,394.29998779296875,3414500,0.005641366544805848,0.7387266201405184,13.170052027567541,1.1127387320742173,13.33001708984375,17.153883681023018,0.08824914152102216,1
2021-07-02,378.3278503417969,398.75,399.04998779296875,396.5299987792969,396.8500061035156,4363100,0.007606068078702455,0.8388576813094595,13.880782691467209,1.3827823300758564,16.529998779296875,20.407418082430794,0.08674294532524343,0
2021-07-06,377.6162414550781,398.0,398.989990234375,395.29998779296875,398.7699890136719,4331300,-0.001880931805775976,0.8922232683074122,13.514085618806378,1.334004755392936,16.529998779296875,20.582840197930423,0.08718752655517589,0
2021-07-07,378.91607666015625,399.3699951171875,399.6600036621094,396.67999267578125,398.6700134277344,4747800,0.0034422121253827598,0.95082396065915,13.744268598328809,1.4109780379803263,17.1400146484375,27.411500267245785,0.08732802931086657,0
2021-07-08,375.8990173339844,396.19000244140625,396.8800048828125,393.0199890136719,394.20001220703125,5817100,-0.007962341827153052,0.9224756195842672,12.679639839324638,1.6585456256147804,17.1400146484375,20.893146662320603,0.09315778683836808,0
2021-07-09,379.8648681640625,400.3699951171875,400.6499938964844,397.4200134277344,397.6300048828125,3332200,0.010550309118138701,0.9726466760468503,13.706362865647495,0.9404041914900222,17.0,38.768885061007055,0.09821960293377498,0
2021-07-12,381.2406005859375,401.82000732421875,402.0299987792969,399.8699951171875,400.29998779296875,2929200,0.0036216363690702025,1.029204986882527,13.942382159378981,0.8187257092785839,14.55999755859375,37.38219825744265,0.09848781328940862,0
